ssnsproject,2018-07-20T14:22:58.139Z,-0.2745410156249992,-0.9859667968749992,-0.060937499999999645,1.0252885802088123
ssnsproject,2018-07-20T14:22:58.14Z,-0.3067675781249992,-0.9859667968749992,-0.049462890624999645,1.0337714684965937
ssnsproject,2018-07-20T14:22:58.142Z,-0.2740527343749992,-0.9881640624999992,-0.046777343749999645,1.0265287309779605
ssnsproject,2018-07-20T14:22:58.144Z,-0.24988281249999922,-1.0164843749999992,-0.10830078124999964,1.0523359557771506
ssnsproject,2018-07-20T14:22:58.146Z,-0.20178710937499922,-0.9246874999999992,-0.12490234374999964,0.9546547049276034
ssnsproject,2018-07-20T14:22:58.148Z,-0.20935546874999922,-1.0023242187499992,-0.11904296874999964,1.0308514830940203
ssnsproject,2018-07-20T14:22:58.15Z,-0.19934570312499922,-0.9996386718749992,-0.14174804687499964,1.0291300658591653
ssnsproject,2018-07-20T14:22:58.152Z,-0.18738281249999922,-0.9700976562499992,-0.13027343749999964,0.9965806287502371
ssnsproject,2018-07-20T14:22:58.154Z,-0.18274414062499922,-1.0013476562499992,-0.14370117187499964,1.0279798521412684
ssnsproject,2018-07-20T14:22:58.156Z,-0.16199218749999922,-0.9788867187499992,-0.11440429687499964,0.9987737582153619
ssnsproject,2018-07-20T14:22:58.631Z,-0.15417968749999922,-0.9984179687499992,-0.12661132812499964,1.0181553146598255
ssnsproject,2018-07-20T14:22:58.638Z,-0.18079101562499922,-0.9818164062499992,-0.10756835937499964,1.0041014883222767
ssnsproject,2018-07-20T14:22:58.64Z,-0.18176757812499922,-0.9571582031249992,-0.08876953124999964,0.9783002136078933
ssnsproject,2018-07-20T14:22:58.642Z,-0.24084960937499922,-0.9920703124999992,-0.07558593749999964,1.0236822130073815
ssnsproject,2018-07-20T14:22:58.644Z,-0.20715820312499922,-0.9774218749999992,-0.10683593749999964,1.004829319034828
ssnsproject,2018-07-20T14:22:58.646Z,-0.22498046874999922,-0.9854785156249992,-0.09633789062499964,1.0154137606155904
ssnsproject,2018-07-20T14:22:58.647Z,-0.22400390624999922,-0.9959765624999992,-0.15151367187499964,1.0320384953235118
ssnsproject,2018-07-20T14:22:58.649Z,-0.21082031249999922,-0.9815722656249992,-0.18007812499999964,1.0199791409192185
ssnsproject,2018-07-20T14:22:58.651Z,-0.19739257812499922,-1.0238085937499992,-0.18496093749999964,1.058942120673299
ssnsproject,2018-07-20T14:22:59.13Z,-0.17346679687499922,-0.8477832031249992,-0.16542968749999964,0.8810187685999109
ssnsproject,2018-07-20T14:22:59.137Z,-0.2650195312499992,-1.0543261718749992,-0.29140624999999964,1.125502834818119
ssnsproject,2018-07-20T14:22:59.139Z,-0.16003906249999922,-1.0723925781249992,-0.26943359374999964,1.1172433954087628
ssnsproject,2018-07-20T14:22:59.141Z,-0.21985351562499922,-1.0255175781249992,-0.047753906249999645,1.0499058562262473
ssnsproject,2018-07-20T14:22:59.143Z,-0.3558398437499992,-1.1846972656249992,0.007421875000000022,1.2370063418624375
ssnsproject,2018-07-20T14:22:59.145Z,-0.21448242187499922,-1.0621386718749992,0.028662109375000022,1.0839570028832217
ssnsproject,2018-07-20T14:22:59.146Z,-0.24963867187499922,-1.0601855468749992,0.07944335937500002,1.0920733069015742
ssnsproject,2018-07-20T14:22:59.155Z,-0.2713671874999992,-1.0889941406249992,0.04941406250000002,1.1233833443397647
ssnsproject,2018-07-20T14:22:59.157Z,-0.23499023437499922,-0.7982226562499992,0.16977539062500002,0.8492370119491335
ssnsproject,2018-07-20T14:22:59.159Z,-0.2806445312499992,-1.0067187499999992,-0.049462890624999645,1.046274615992892
ssnsproject,2018-07-20T14:22:59.627Z,-0.24548828124999922,-0.9259082031249992,0.001318359374998579,0.9578999086108555
ssnsproject,2018-07-20T14:22:59.635Z,-0.16003906249999922,-1.0069628906249992,-0.029443359374999645,1.0200263114415324
ssnsproject,2018-07-20T14:22:59.637Z,-0.16736328124999922,-0.9161425781249992,0.026464843750000022,0.931680245212379
ssnsproject,2018-07-20T14:22:59.639Z,-0.19031249999999922,-0.9798632812499992,0.014990234375000022,0.9982863340369247
ssnsproject,2018-07-20T14:22:59.641Z,-0.23328124999999922,-0.9876757812499992,0.022314453125000022,1.0150968058700738
ssnsproject,2018-07-20T14:22:59.643Z,-0.24499999999999922,-0.9469042968749992,0.013281250000000022,0.9781764355380367
ssnsproject,2018-07-20T14:22:59.644Z,-0.2784472656249992,-0.9766894531249992,0.04160156250000002,1.016457504070923
ssnsproject,2018-07-20T14:22:59.646Z,-0.3280078124999992,-0.9788867187499992,0.020117187500000022,1.032575921876491
ssnsproject,2018-07-20T14:22:59.648Z,-0.2823535156249992,-1.0047656249999992,-0.021874999999999645,1.043913782164234
ssnsproject,2018-07-20T14:22:59.65Z,-0.18542968749999922,-0.7794238281249992,-0.21865234374999964,0.8304784887537688
ssnsproject,2018-07-20T14:23:00.131Z,-0.20374023437499922,-1.0643359374999992,-0.27504882812499964,1.1180218820801842
ssnsproject,2018-07-20T14:23:00.138Z,-0.22546874999999922,-0.9417773437499992,-0.12685546874999964,0.9766642372786815
ssnsproject,2018-07-20T14:23:00.14Z,-0.10876953124999922,-1.2567187499999992,-0.17812499999999964,1.2739314515133477
ssnsproject,2018-07-20T14:23:00.142Z,0.023554687499999998,-1.0889941406249992,-0.21157226562499964,1.10960618473425
ssnsproject,2018-07-20T14:23:00.144Z,-0.03552734375,-1.0623828124999992,-0.056054687499999645,1.0644536441010768
ssnsproject,2018-07-20T14:23:00.146Z,-0.05481445312499922,-0.9569140624999992,-0.08559570312499964,0.962297132737653
ssnsproject,2018-07-20T14:23:00.148Z,0.07140625,-1.0743457031249992,-0.048486328124999645,1.077807249176427
ssnsproject,2018-07-20T14:23:00.15Z,-0.08142578124999922,-0.9307910156249992,-0.21743164062499964,0.959311519249753
ssnsproject,2018-07-20T14:23:00.152Z,-0.07849609374999922,-0.9805957031249992,0.15024414062500002,0.9951396241298831
ssnsproject,2018-07-20T14:23:00.154Z,-0.04529296875,-0.7034960937499992,0.24643554687500002,0.7467855687567058
ssnsproject,2018-07-20T14:23:00.731Z,-0.10120117187499922,-1.3482714843749992,-0.11074218749999964,1.3565918711461904
ssnsproject,2018-07-20T14:23:00.734Z,-0.06921874999999922,-0.8914843749999992,0.025732421875000022,0.8945377486480124
ssnsproject,2018-07-20T14:23:00.736Z,-0.2977343749999992,-0.9771777343749992,-0.08364257812499964,1.0249478833044603
ssnsproject,2018-07-20T14:23:00.738Z,-0.2804003906249992,-1.3526660156249992,-0.030908203124999645,1.3817688105865897
ssnsproject,2018-07-20T14:23:00.74Z,-0.18079101562499922,-0.9371386718749992,-0.030175781249999645,0.9548952086110831
ssnsproject,2018-07-20T14:23:00.742Z,-0.09021484374999922,-0.9432421874999992,-0.08095703124999964,0.9509987293479597
ssnsproject,2018-07-20T14:23:00.744Z,-0.16223632812499922,-0.6929980468749992,-0.058496093749999645,0.7141349397138155
ssnsproject,2018-07-20T14:23:00.745Z,-0.20276367187499922,-0.9859667968749992,-0.28090820312499964,1.0450612660294585
ssnsproject,2018-07-20T14:23:00.747Z,-0.11291992187499922,-1.0357714843749992,-0.044091796874999645,1.0428411015837031
ssnsproject,2018-07-20T14:23:00.749Z,-0.09045898437499922,-1.1539355468749992,-0.0033203124999996447,1.1574804960218368
ssnsproject,2018-07-20T14:23:00.751Z,-0.10803710937499922,-1.0306445312499992,-0.12685546874999964,1.0440270479012594
ssnsproject,2018-07-20T14:23:00.753Z,-0.09973632812499922,-1.0426074218749992,-0.12490234374999964,1.0547882094387164
ssnsproject,2018-07-20T14:23:01.231Z,-0.11291992187499922,-0.9669238281249992,-0.20522460937499964,0.994891822483872
ssnsproject,2018-07-20T14:23:01.234Z,-0.18713867187499922,-1.0457812499999992,-0.23598632812499964,1.088287118560456
ssnsproject,2018-07-20T14:23:01.237Z,-0.06433593749999922,-1.1165820312499992,-0.22475585937499964,1.1407934702161353
ssnsproject,2018-07-20T14:23:01.238Z,-0.2523242187499992,-0.8697558593749992,-0.36098632812499964,0.974912250091315
ssnsproject,2018-07-20T14:23:01.24Z,-0.10022460937499922,-0.8580371093749992,-0.18349609374999964,0.8831440821352337
ssnsproject,2018-07-20T14:23:01.242Z,0.0010937499999999975,-0.9337207031249992,-0.33681640624999964,0.9926131367519121
ssnsproject,2018-07-20T14:23:01.244Z,-0.0340625,-0.9356738281249992,-0.22524414062499964,0.9630060692592936
ssnsproject,2018-07-20T14:23:01.246Z,-0.18201171874999922,-0.7769824218749992,-0.11220703124999964,0.8058662218550958
ssnsproject,2018-07-20T14:23:01.248Z,-0.16321289062499922,-0.8804980468749992,-0.34267578124999964,0.9588232106452961
ssnsproject,2018-07-20T14:23:01.827Z,-0.11316406249999922,-1.3304492187499992,-0.35292968749999964,1.3811084653396468
ssnsproject,2018-07-20T14:23:01.835Z,-0.18079101562499922,-1.0560351562499992,-0.28261718749999964,1.1080469833166322
ssnsproject,2018-07-20T14:23:01.837Z,-0.3018847656249992,-1.1109667968749992,-0.15200195312499964,1.1612433979269683
ssnsproject,2018-07-20T14:23:01.839Z,-0.4237109374999992,-0.7999316406249992,0.14707031250000002,0.917088471767571
ssnsproject,2018-07-20T14:23:01.84Z,-0.14954101562499922,-0.7767382812499992,-0.19936523437499964,0.8157397683028318
ssnsproject,2018-07-20T14:23:01.842Z,-0.22424804687499922,-1.1690722656249992,-0.23012695312499964,1.2124254877457072
ssnsproject,2018-07-20T14:23:01.844Z,-0.17590820312499922,-0.9498339843749992,-0.11782226562499964,0.9731445833365976
ssnsproject,2018-07-20T14:23:01.846Z,-0.18420898437499922,-1.0106249999999992,-0.14199218749999964,1.0370427290427826
ssnsproject,2018-07-20T14:23:01.848Z,-0.2557421874999992,-1.0389453124999992,-0.11635742187499964,1.0762669178500297
ssnsproject,2018-07-20T14:23:01.85Z,-0.16370117187499922,-1.0101367187499992,-0.11440429687499964,1.0296905396203881
ssnsproject,2018-07-20T14:23:01.851Z,-0.20935546874999922,-0.9449511718749992,-0.07143554687499964,0.9704975357417435
ssnsproject,2018-07-20T14:23:02.33Z,-0.24329101562499922,-0.9500781249999992,-0.11074218749999964,0.9869664604127351
ssnsproject,2018-07-20T14:23:02.334Z,-0.14050781249999922,-0.6497851562499992,-0.11245117187499964,0.6742465874681395
ssnsproject,2018-07-20T14:23:02.336Z,-0.2711230468749992,-0.9884082031249992,-0.06264648437499964,1.026831565815991
ssnsproject,2018-07-20T14:23:02.338Z,-0.2623339843749992,-0.9532519531249992,-0.11171874999999964,0.9949821529033827
ssnsproject,2018-07-20T14:23:02.339Z,-0.20740234374999922,-1.0257617187499992,-0.040917968749999645,1.0473190134875674
ssnsproject,2018-07-20T14:23:02.341Z,-0.12854492187499922,-1.0177050781249992,-0.13613281249999964,1.0347847919352218
ssnsproject,2018-07-20T14:23:02.343Z,-0.15100585937499922,-0.9766894531249992,-0.037988281249999645,0.989023845477712
ssnsproject,2018-07-20T14:23:02.345Z,-0.20105468749999922,-0.9083300781249992,-0.014794921874999645,0.9304329142423847
ssnsproject,2018-07-20T14:23:02.347Z,-0.24451171874999922,-1.0225878906249992,-0.024560546874999645,1.0517010959021404
ssnsproject,2018-07-20T14:23:02.349Z,-0.06775390624999922,-1.0133105468749992,-0.09609374999999964,1.0201092417037039
ssnsproject,2018-07-20T14:23:02.927Z,0.067255859375,-1.0343066406249992,-0.17763671874999964,1.0516027678308515
ssnsproject,2018-07-20T14:23:02.935Z,-0.21472656249999922,-0.9823046874999992,-0.13662109374999964,1.0147390398447196
ssnsproject,2018-07-20T14:23:02.937Z,-0.3050585937499992,-0.9781542968749992,-0.009912109374999645,1.0246681531247144
ssnsproject,2018-07-20T14:23:02.939Z,-0.17712890624999922,-0.9869433593749992,-0.25087890624999964,1.0336208539135257
ssnsproject,2018-07-20T14:23:02.94Z,-0.14441406249999922,-0.9949999999999992,-0.25429687499999964,1.0370859762249791
ssnsproject,2018-07-20T14:23:02.942Z,-0.15930664062499922,-0.8465624999999992,-0.32534179687499964,0.9208115751592857
ssnsproject,2018-07-20T14:23:02.944Z,-0.24158203124999922,-0.9439746093749992,-0.31166992187499964,1.0230288760192092
ssnsproject,2018-07-20T14:23:02.946Z,-0.2684374999999992,-1.0809374999999992,-0.28359374999999964,1.149308481371107
ssnsproject,2018-07-20T14:23:02.948Z,-0.3873339843749992,-0.9932910156249992,-0.20473632812499964,1.0856203854143778
ssnsproject,2018-07-20T14:23:02.949Z,-0.21008789062499922,-0.8355761718749992,-0.18740234374999964,0.8817279054422248
ssnsproject,2018-07-20T14:23:02.951Z,-0.2506152343749992,-0.9281054687499992,-0.18984374999999964,0.9799124482516558
ssnsproject,2018-07-20T14:23:03.632Z,-0.3992968749999992,-0.9493457031249992,-0.18081054687499964,1.0456518121668898
ssnsproject,2018-07-20T14:23:03.639Z,-0.3800097656249992,-0.9871874999999992,-0.19082031249999964,1.074876259757007
ssnsproject,2018-07-20T14:23:03.641Z,-0.2701464843749992,-0.9591113281249992,-0.22670898437499964,1.021895604430421
ssnsproject,2018-07-20T14:23:03.643Z,-0.3360644531249992,-0.8773242187499992,-0.18398437499999964,0.9573334589909839
ssnsproject,2018-07-20T14:23:03.645Z,-0.18079101562499922,-1.0875292968749992,-0.24770507812499964,1.1299394535199934
ssnsproject,2018-07-20T14:23:03.647Z,-0.23132812499999922,-0.9039355468749992,-0.15712890624999964,0.9462038192163147
ssnsproject,2018-07-20T14:23:03.649Z,-0.10803710937499922,-1.0496874999999992,-0.15664062499999964,1.0667952709206883
ssnsproject,2018-07-20T14:23:03.651Z,-0.06287109374999922,-1.0360156249999992,-0.14223632812499964,1.0476222232808652
ssnsproject,2018-07-20T14:23:03.653Z,-0.20471679687499922,-1.0802050781249992,-0.08486328124999964,1.102702931089925
ssnsproject,2018-07-20T14:23:03.655Z,-0.09924804687499922,-1.0731249999999992,-0.07729492187499964,1.0804730192749668
ssnsproject,2018-07-20T14:23:03.657Z,-0.10950195312499922,-0.9823046874999992,-0.06899414062499964,0.990794311783855
ssnsproject,2018-07-20T14:23:04.127Z,-0.14905273437499922,-0.8370410156249992,-0.020410156249999645,0.8504533814039095
ssnsproject,2018-07-20T14:23:04.141Z,-0.16150390624999922,-0.8956347656249992,0.08090820312500002,0.9136691318322362
ssnsproject,2018-07-20T14:23:04.152Z,-0.20715820312499922,-1.0313769531249992,-0.037011718749999645,1.0526266232070203
ssnsproject,2018-07-20T14:23:04.164Z,-0.20593749999999922,-0.9962207031249992,-0.008691406249999645,1.0173207379109699
ssnsproject,2018-07-20T14:23:04.168Z,-0.18054687499999922,-0.9732714843749992,-0.0025878906249996447,0.9898794136396951
ssnsproject,2018-07-20T14:23:04.17Z,-0.17810546874999922,-0.9764453124999992,-0.08071289062499964,0.9958321028240259
ssnsproject,2018-07-20T14:23:04.172Z,-0.16809570312499922,-1.0784960937499992,0.002539062499998579,1.091520240985697
ssnsproject,2018-07-20T14:23:04.173Z,-0.14978515624999922,-0.9859667968749992,0.022802734375000022,0.997540015371694
ssnsproject,2018-07-20T14:23:04.175Z,-0.16223632812499922,-0.9786425781249992,0.03256835937500002,0.9925334351622653
ssnsproject,2018-07-20T14:23:04.177Z,-0.14661132812499922,-1.0220996093749992,0.03183593750000002,1.0330517992509407
ssnsproject,2018-07-20T14:23:04.63Z,-0.14685546874999922,-1.0406542968749992,0.05795898437500002,1.0525621778194212
ssnsproject,2018-07-20T14:23:04.638Z,-0.07019531249999922,-1.2183886718749992,-0.13637695312499964,1.2280052976245484
ssnsproject,2018-07-20T14:23:04.639Z,-0.13000976562499922,-1.1654101562499992,-0.11416015624999964,1.1781833103229478
ssnsproject,2018-07-20T14:23:04.641Z,-0.12244140624999922,-0.7967578124999992,0.04672851562500002,0.8074642183507436
ssnsproject,2018-07-20T14:23:04.643Z,-0.20789062499999922,-0.8101855468749992,-0.09536132812499964,0.841850886576593
ssnsproject,2018-07-20T14:23:04.645Z,-0.20032226562499922,-0.9049121093749992,-0.30117187499999964,0.9745252352246496
ssnsproject,2018-07-20T14:23:04.647Z,-0.4769335937499992,-1.0745898437499992,-0.29213867187499964,1.211426427292564
ssnsproject,2018-07-20T14:23:04.649Z,-0.06580078124999922,-1.1568652343749992,-0.13295898437499964,1.1663382891960048
ssnsproject,2018-07-20T14:23:04.651Z,-0.05823242187499922,-0.9930468749999992,-0.11220703124999964,1.001061201309206
ssnsproject,2018-07-20T14:23:05.23Z,-0.22766601562499922,-0.9032031249999992,-0.06386718749999964,0.9336416428799043
ssnsproject,2018-07-20T14:23:05.238Z,-0.3033496093749992,-0.8614550781249992,-0.020898437499999645,0.9135439681948836
ssnsproject,2018-07-20T14:23:05.239Z,-0.24426757812499922,-0.9083300781249992,-0.015527343749999645,0.9407291209235261
ssnsproject,2018-07-20T14:23:05.241Z,-0.3245898437499992,-0.8575488281249992,0.029638671875000022,0.9174023164101572
ssnsproject,2018-07-20T14:23:05.243Z,-0.17029296874999922,-0.9276171874999992,-0.020898437499999645,0.9433504579110769
ssnsproject,2018-07-20T14:23:05.245Z,-0.3636523437499992,-0.9913378906249992,-0.038476562499999645,1.0566334683160035
ssnsproject,2018-07-20T14:23:05.247Z,-0.3809863281249992,-1.0396777343749992,0.03818359375000002,1.1079433019811826
ssnsproject,2018-07-20T14:23:05.249Z,-0.5921679687499992,-1.3775683593749992,-0.07314453124999964,1.5012353614328464
ssnsproject,2018-07-20T14:23:05.25Z,-0.3592578124999992,-1.0797167968749992,0.15903320312500002,1.1489761081034238
ssnsproject,2018-07-20T14:23:05.252Z,-0.08459960937499922,-0.9056445312499992,-0.36684570312499964,0.9807776918296565
ssnsproject,2018-07-20T14:23:05.254Z,-0.15808593749999922,-0.8866015624999992,-0.37734374999999964,0.9764434443052787
ssnsproject,2018-07-20T14:23:05.256Z,-0.21716796874999922,-0.8763476562499992,-0.29750976562499964,0.9506099104827961
ssnsproject,2018-07-20T14:23:05.727Z,-0.2559863281249992,-1.0137988281249992,-0.21572265624999964,1.0676391377774126
ssnsproject,2018-07-20T14:23:05.734Z,-0.2938281249999992,-1.1217089843749992,-0.07387695312499964,1.1619052529667127
ssnsproject,2018-07-20T14:23:05.736Z,-0.15051757812499922,-1.0599414062499992,-0.06289062499999964,1.0724208859961333
ssnsproject,2018-07-20T14:23:05.738Z,-0.14856445312499922,-0.8429003906249992,-0.07607421874999964,0.8592669852883498
ssnsproject,2018-07-20T14:23:05.74Z,-0.14172851562499922,-0.8514453124999992,-0.039697265624999645,0.8640728934630392
ssnsproject,2018-07-20T14:23:05.742Z,-0.12659179687499922,-0.8800097656249992,0.03940429687500002,0.8899412167349146
ssnsproject,2018-07-20T14:23:05.744Z,-0.10852539062499922,-0.8712207031249992,0.05795898437500002,0.8798650566045387
ssnsproject,2018-07-20T14:23:05.745Z,-0.21497070312499922,-1.0601855468749992,-0.006738281249999645,1.0817814943133859
ssnsproject,2018-07-20T14:23:05.747Z,0.0938671875,-1.1297656249999992,-0.054345703124999645,1.1349602952389786
ssnsproject,2018-07-20T14:23:05.749Z,-0.22571289062499922,-1.2247363281249992,-0.15029296874999964,1.2543976079692942
ssnsproject,2018-07-20T14:23:06.326Z,-0.3587695312499992,-0.4976855468749992,-0.30312499999999964,0.6843180881334432
ssnsproject,2018-07-20T14:23:06.334Z,-0.4010058593749992,-0.9019824218749992,-0.37905273437499964,1.057383073470412
ssnsproject,2018-07-20T14:23:06.336Z,0.285517578125,-1.1871386718749992,-0.16469726562499964,1.2320485797986434
ssnsproject,2018-07-20T14:23:06.338Z,-0.3016406249999992,-1.4630175781249992,-0.09121093749999964,1.496571727540233
ssnsproject,2018-07-20T14:23:06.339Z,-0.3050585937499992,-1.1505175781249992,-0.06557617187499964,1.192078721189637
ssnsproject,2018-07-20T14:23:06.341Z,-0.15906249999999922,-0.8660937499999992,-0.11367187499999964,0.8878854418568459
ssnsproject,2018-07-20T14:23:06.343Z,-0.14001953124999922,-0.7860156249999992,-0.09999999999999964,0.8046278841027129
